x,y,t
0,0,0
1,0,2892
2,0,3334
3,0,3799
4,0,4249
5,0,4729
6,0,5234
6,1,5871
5,1,6245
4,1,6739
5,1,7282
4,1,8618
4,2,9823
3,2,10254
2,2,10713
2,3,11527
1,3,12918
0,3,13346
0,4,13728
1,4,14226
1,5,14674
0,5,15094
0,6,15563
1,6,16082
2,6,16484
3,6,17122
4,6,17627
3,6,19266
3,7,19685
2,7,20060
1,7,20542
0,7,21302
0,6,21702
0,5,22136
0,4,22389
0,3,22929
1,3,23477
2,3,23727
3,3,23953
3,4,25048
4,4,25469
5,4,27145
5,5,27537
6,5,27982
6,6,28531
6,7,29346
7,7,29773
7,6,30349
7,5,30775
7,4,31134
7,3,31517
7,2,32015
6,2,32766
5,2,33305
5,3,34265
4,3,34647
5,3,35048
6,3,35594
6,4,36012
