x,y,t
0,0,0
1,0,28059
2,0,28446
3,0,28647
4,0,29044
5,0,29238
6,0,29640
6,1,31488
6,2,31722
6,3,31867
6,4,32191
6,5,32389
6,6,32611
6,7,33165
7,7,33378
7,6,33685
7,5,33899
7,4,34200
7,3,34414
7,2,34809
6,2,35195
5,2,35452
4,2,35747
3,2,36088
2,2,36864
2,3,37903
1,3,38242
0,3,38636
0,4,39053
0,5,39428
0,6,39667
0,7,40017
1,7,40912
2,7,41330
3,7,41808
3,6,42168
4,6,42432
3,6,42800
2,6,43177
1,6,43512
1,5,43798
1,4,44055
1,3,44463
2,3,44777
3,3,45140
4,3,45497
5,3,46777
5,4,47406
4,4,47717
3,4,48235
3,3,48504
3,2,49049
4,2,49460
4,1,49647
5,1,50083
5,2,50411
5,3,50660
5,4,50882
5,5,51166
