x,y,t
0,0,0
1,0,2554
2,0,2899
3,0,3198
4,0,3533
5,0,3938
6,0,4331
6,1,4648
5,1,5025
4,1,5381
4,2,5626
3,2,5907
2,2,6275
2,3,6591
1,3,6911
0,3,7258
0,4,8522
1,4,9830
1,5,10600
0,5,11514
0,6,17916
0,7,18770
1,7,18989
2,7,21780
3,7,21992
3,6,22265
4,6,22655
3,6,23028
2,6,23271
1,6,23481
1,5,25549
1,4,25851
1,3,26082
2,3,26458
3,3,26864
3,4,27245
4,4,27725
4,3,29758
4,2,30593
5,2,30847
5,3,31160
5,4,31391
5,5,31617
6,5,32331
6,6,32526
6,7,32944
7,7,33397
7,6,33976
7,5,34186
7,4,34399
7,3,34597
7,2,34818
6,2,35081
6,3,35278
6,4,35492
