x,y,t
0,0,0
1,0,6426
2,0,6696
3,0,6970
4,0,7414
4,1,7989
4,2,8753
3,2,9500
2,2,10038
2,3,10629
1,3,11241
0,3,11831
0,4,12417
1,4,13368
1,5,14102
0,5,14784
0,6,15387
0,7,23587
1,7,26420
1,6,26798
2,6,27545
2,7,30114
3,7,30653
3,6,31297
4,6,32003
3,6,35210
2,6,35524
1,6,35827
1,5,36338
1,4,36776
1,3,37108
2,3,41450
3,3,42003
3,4,42683
4,4,43295
5,4,47854
5,5,48835
6,5,49719
6,6,50333
6,7,51382
7,7,52175
7,6,52838
7,5,53076
7,4,53513
6,4,54305
6,3,54966
7,3,55731
6,3,56240
5,3,56523
4,3,56824
5,3,57408
6,3,57892
6,2,58748
6,1,59024
6,0,59285
5,0,61053
5,1,61538
5,2,61821
6,2,66320
7,2,66574
