x,y,t
0,0,0
1,0,2551
2,0,2715
3,0,2895
4,0,3058
5,0,3253
6,0,3449
6,1,3915
6,2,4859
7,2,5250
7,3,5655
7,4,5833
7,5,5969
7,6,6103
7,7,6284
6,7,6673
6,6,7408
6,5,9707
6,4,10065
6,3,10485
5,3,11865
5,2,12181
5,1,12660
4,1,13019
4,2,13604
3,2,13844
2,2,14069
2,3,14819
1,3,15059
2,3,18691
3,3,18944
4,3,19365
4,4,22907
5,4,23190
5,5,23505
5,4,24195
4,4,24495
3,4,24915
3,3,25486
2,3,26205
1,3,26446
0,3,26790
0,4,27331
0,5,27631
0,6,27930
0,7,28379
1,7,28817
2,7,29190
3,7,29565
3,6,30240
4,6,30585
3,6,30855
2,6,31105
1,6,31286
1,5,31630
1,4,31900
