x,y,t
0,0,0
1,0,2048
2,0,2437
3,0,2667
4,0,2910
5,0,3186
6,0,3480
6,1,6992
6,2,7748
7,2,8203
7,3,8830
7,4,9127
7,5,9341
7,6,9685
7,7,9953
6,7,10753
6,6,11319
6,5,11593
6,4,11978
6,3,12444
6,4,16669
6,5,17050
5,5,17870
5,4,18495
4,4,19087
3,4,19537
4,4,21881
5,4,22178
5,3,22991
5,2,23279
5,1,23575
4,1,24507
4,2,25533
4,3,25929
3,3,26697
3,2,27400
2,2,27831
2,3,28619
1,3,29458
0,3,30048
1,3,32337
1,4,32806
1,5,33220
1,6,33615
1,7,33912
2,7,34643
3,7,35005
3,6,35609
2,6,36164
2,7,37126
1,7,37869
0,7,38196
0,6,39348
0,5,39581
0,4,39881
0,5,40422
0,6,40758
0,7,40970
1,7,41754
2,7,41995
3,7,42405
3,6,42779
4,6,43291
