x,y,t
0,0,0
1,0,1425
2,0,1610
3,0,1800
4,0,1953
5,0,2127
6,0,2588
6,1,3495
5,1,6166
4,1,6382
4,2,6713
3,2,6936
2,2,7160
2,3,7577
1,3,8426
0,3,9034
0,4,10573
1,4,10839
1,5,11114
0,5,11308
0,6,17273
0,7,17529
1,7,17809
2,7,17990
3,7,18436
3,6,18739
4,6,18963
3,6,19329
2,6,19559
1,6,19754
1,5,20186
1,4,20391
1,3,20583
2,3,20830
3,3,21038
3,4,21467
4,4,21770
4,3,22075
5,3,22356
5,2,22600
6,2,22824
7,2,23037
7,3,23349
6,3,23626
6,4,24082
5,4,24549
5,5,24759
6,5,25110
6,6,25314
6,7,25493
7,7,25772
7,6,25975
7,5,26140
7,4,26308
