x,y,t
0,0,0
1,0,3858
2,0,4286
3,0,4709
4,0,5099
4,1,6075
5,1,7002
5,0,7416
6,0,8107
6,1,9828
6,2,11216
6,3,11576
6,4,11933
6,5,12266
6,6,12557
6,7,13103
7,7,13399
7,6,13783
7,5,14016
7,4,14208
7,3,14412
7,2,14661
6,2,15250
5,2,15526
4,2,15816
3,2,16078
2,2,16808
2,3,22083
1,3,22566
0,3,23452
0,4,24020
0,5,24442
0,6,24826
0,7,25169
1,7,26267
2,7,26632
3,7,27016
3,6,28058
4,6,28391
3,6,28800
2,6,29126
1,6,29482
1,5,29782
1,4,30125
1,3,30525
2,3,31016
3,3,31383
4,3,31748
5,3,32057
5,4,32608
5,5,32900
5,4,33203
4,4,33528
3,4,33825
