x,y,t
0,0,0
1,0,2786
2,0,3292
3,0,3319
4,0,3349
5,0,3379
6,0,3409
6,1,5239
6,2,5635
7,2,6052
7,3,6536
7,4,7034
7,5,7064
7,6,7095
7,7,7125
6,7,7922
6,6,8935
6,5,9259
6,4,9421
6,3,9676
5,3,10221
5,4,12818
5,5,13930
5,4,15093
4,4,15777
3,4,17105
3,3,19563
4,3,21555
4,2,22000
5,2,22668
5,1,23229
4,1,23658
4,2,24169
3,2,24617
2,2,25106
2,3,25740
1,3,26194
0,3,28154
0,4,28568
1,4,28986
1,5,30604
1,6,31455
2,6,32395
3,6,32674
4,6,33127
3,6,33847
3,7,34364
2,7,34806
1,7,35126
0,7,35368
0,6,36263
0,5,36688
