x,y,t
0,0,0
1,0,105280
2,0,105512
3,0,105727
4,0,105992
4,1,106439
4,2,108183
4,3,108390
4,4,108639
3,4,108984
3,3,109383
3,2,109623
2,2,109903
2,3,110311
1,3,110695
0,3,111007
0,4,111550
1,4,111984
1,5,112824
1,6,112943
0,6,113127
0,5,113839
0,6,114215
0,7,114560
1,7,114911
2,7,115480
2,6,115815
3,6,116167
3,7,117599
3,6,118151
4,6,118455
3,6,122751
2,6,122983
1,6,123159
1,5,123407
1,4,123590
1,3,123799
2,3,124103
3,3,124327
4,3,124543
4,2,125897
4,1,126071
4,0,126287
5,0,126687
5,1,127215
5,2,127431
5,3,127623
5,4,127822
5,5,128047
6,5,129070
6,6,129783
6,7,129983
7,7,130271
7,6,130759
7,5,130959
7,4,131415
6,4,131703
6,3,132191
7,3,132479
7,2,132719
6,2,133055
6,1,133303
6,0,133527
