x,y,t
0,0,0
1,0,5113
2,0,5611
3,0,5646
4,0,5945
5,0,6129
6,0,6329
6,1,6801
5,1,7353
4,1,7576
4,2,12826
5,2,13481
6,2,13705
7,2,13905
7,3,14313
6,3,14712
5,3,14938
4,3,15201
4,4,15601
5,4,15929
6,4,16129
7,4,16345
7,5,16729
7,6,17073
7,7,17273
6,7,17736
6,6,18193
6,5,18426
5,5,18794
5,4,19257
4,4,19545
3,4,19929
3,3,20937
3,2,21297
2,2,21602
2,3,21985
1,3,22313
0,3,22794
0,4,23674
0,5,24242
0,6,24465
0,7,24986
1,7,25642
2,7,25906
3,7,26138
3,6,26786
4,6,27065
3,6,27386
2,6,27705
1,6,27905
1,5,28337
1,4,28577
