x,y,t
0,0,0
1,0,30887
2,0,33099
3,0,33634
4,0,35599
5,0,36184
6,0,36734
6,1,37735
6,2,38486
7,2,40405
7,3,41339
7,4,41755
7,5,42173
7,6,42590
7,7,43090
6,7,44542
7,7,45576
6,7,46578
6,6,47127
6,5,48143
6,4,48593
6,3,48993
6,2,49226
6,1,49444
5,1,54196
4,1,54662
5,1,58264
5,2,60597
4,2,61780
3,2,62197
2,2,62430
2,3,64264
1,3,65264
0,3,65647
0,4,67097
0,5,68814
0,6,69415
0,7,69999
1,7,74231
2,7,74748
3,7,75248
3,6,76148
4,6,77832
3,6,78815
2,6,79247
1,6,80081
1,5,80831
1,4,81232
1,3,83332
2,3,86565
3,3,87031
4,3,87431
5,3,87714
5,4,89298
4,4,90571
3,4,91049
4,4,92014
5,4,92665
5,5,93815
