x,y,t
0,0,0
1,0,13048
2,0,13532
3,0,13743
4,0,14028
5,0,15443
6,0,15875
6,1,16920
6,2,17629
7,2,19046
7,3,19893
6,3,20741
5,3,21439
5,2,22983
5,1,23448
4,1,24295
4,2,25939
3,2,26801
2,2,27468
3,2,32168
4,2,32633
4,3,33944
4,4,39327
5,4,42715
6,4,43064
7,4,43306
7,5,44210
7,6,44692
7,7,45239
6,7,46186
6,6,48212
6,5,48660
5,5,49508
5,4,50517
4,4,51534
3,4,51982
3,3,52829
2,3,53942
1,3,54458
0,3,55868
0,4,56882
1,4,57863
1,5,59184
0,5,59990
0,6,62728
0,7,63273
1,7,71033
1,6,71879
2,6,73923
2,7,74935
3,7,75782
3,6,76762
4,6,77526
