x,y,t
0,0,0
1,0,1284
2,0,1790
3,0,1819
4,0,1850
5,0,1885
6,0,1916
6,1,3782
5,1,4388
4,1,4739
4,2,5640
5,2,6345
6,2,6856
7,2,6882
7,3,7494
7,4,8006
7,5,8032
7,6,8062
7,7,8097
6,7,9089
6,6,9700
6,5,10439
6,4,10764
6,3,11130
5,3,12506
4,3,13010
3,3,13046
2,3,13072
1,3,13108
0,3,13140
0,4,13706
0,5,14211
0,6,14246
0,7,14275
1,7,15122
2,7,15626
3,7,15657
3,6,16510
4,6,16902
3,6,17612
2,6,18209
1,6,18488
1,5,19226
1,4,19910
1,3,20491
2,3,21083
2,2,21506
3,2,21931
3,3,22748
3,4,23289
4,4,23617
5,4,24121
6,4,24148
7,4,24183
7,5,26068
6,5,26457
5,5,26960
