x,y,t
0,0,0
1,0,15288
2,0,15521
3,0,15699
4,0,15900
5,0,16120
6,0,16971
6,1,17922
6,2,18788
7,2,19154
7,3,20154
7,4,20348
7,5,20532
7,6,20753
7,7,21139
6,7,21821
6,6,22255
6,5,22485
6,4,22701
6,3,26971
6,2,27318
6,1,28390
5,1,28701
5,2,29621
5,3,29798
5,4,30271
5,5,30771
5,4,31237
4,4,32854
3,4,35086
3,3,35588
2,3,36609
1,3,36953
1,4,39370
1,5,39585
1,6,39802
2,6,40485
3,6,40681
4,6,40845
3,6,41836
3,7,42101
2,7,42686
1,7,42882
0,7,43100
0,6,44015
0,5,44199
0,4,44377
0,3,44636
1,3,45286
2,3,45427
3,3,45662
4,3,45827
4,2,47439
4,1,48479
4,2,48969
3,2,50300
2,2,50481
