x,y,t
0,0,0
1,0,2803
2,0,3619
3,0,4786
4,0,7320
5,0,8485
6,0,8952
6,1,9419
5,1,10240
4,1,10786
5,1,17040
6,1,17421
6,2,18153
7,2,18538
7,3,18920
7,4,19254
7,5,19504
7,6,19754
7,7,20020
6,7,20700
6,6,21004
6,5,21770
5,5,22221
5,4,22688
6,4,24672
6,3,26239
6,2,27053
5,2,28423
5,3,28989
4,3,29539
4,2,30288
5,2,33340
5,3,38672
5,4,39139
4,4,39853
3,4,41553
3,3,42688
3,2,43054
2,2,43438
2,3,44887
1,3,45303
0,3,45888
0,4,46750
1,4,47155
1,5,48104
0,5,49289
0,6,49655
0,7,51721
1,7,52122
1,6,52572
2,6,52989
2,7,53522
3,7,53922
3,6,54322
4,6,54706
