x,y,t
0,0,0
1,0,2001
2,0,2217
3,0,2399
4,0,2567
5,0,2784
6,0,3184
6,1,3685
5,1,4167
4,1,4368
4,2,4767
3,2,6035
2,2,7201
2,3,10451
1,3,10686
0,3,11068
0,4,11418
0,5,11668
0,6,11886
0,7,12102
1,7,12535
2,7,13919
3,7,14201
3,6,14552
4,6,14819
3,6,15169
2,6,15419
1,6,15702
1,5,16003
1,4,16252
1,3,16669
2,3,18403
3,3,18686
4,3,18970
3,3,19687
3,4,19970
4,4,20287
5,4,21954
5,5,22286
6,5,22601
6,6,22985
6,7,23386
7,7,23771
7,6,24870
7,5,25155
7,4,25455
7,3,25721
7,2,26072
6,2,26454
5,2,26788
5,3,27121
6,3,27422
6,4,27686
