x,y,t
0,0,0
1,0,1584
2,0,1899
3,0,2255
4,0,83571
5,0,83886
6,0,84179
6,1,84484
6,2,85321
7,2,85626
7,3,85971
7,4,86304
7,5,86623
7,6,86952
7,7,87374
6,7,87690
6,6,88015
6,5,88604
5,5,89465
5,4,89890
6,4,90351
6,3,90783
5,3,92127
5,2,92548
5,1,92963
4,1,93410
4,2,93875
4,3,94286
4,4,94656
3,4,95053
3,3,95456
3,2,95843
2,2,96314
2,3,96702
1,3,97208
0,3,116113
0,4,116556
1,4,117233
1,5,117720
0,5,118168
0,6,118666
0,7,119129
1,7,119608
1,6,120106
2,6,120600
2,7,121043
3,7,121404
3,6,121808
4,6,122210
