x,y,t
0,0,0
1,0,1466
2,0,1682
3,0,1882
4,0,2065
5,0,2248
6,0,2464
6,1,3130
5,1,3396
4,1,3612
4,2,5393
5,2,5725
6,2,5892
7,2,6058
7,3,7539
6,3,8256
5,3,8471
4,3,8904
3,3,12432
3,4,13264
4,4,13630
5,4,13813
6,4,14379
7,4,14562
7,5,15447
7,6,15626
7,7,15843
6,7,16508
6,6,17324
6,5,17807
5,5,18722
5,4,19105
4,4,19854
3,4,20036
3,3,20620
3,2,21818
2,2,22199
2,3,23015
1,3,23348
0,3,23514
0,4,24613
0,5,24796
0,6,24995
0,7,25179
1,7,26643
2,7,26860
3,7,27059
3,6,28157
4,6,28490
3,6,28856
2,6,29022
1,6,29189
1,5,29821
1,4,30387
