x,y,t
0,0,0
1,0,2028
2,0,2331
3,0,2609
4,0,3071
5,0,3399
6,0,3642
6,1,4046
5,1,4366
4,1,4735
4,2,5080
5,2,5584
6,2,5853
7,2,6132
6,2,6501
7,2,7072
7,3,7385
6,3,7787
5,3,8030
4,3,8224
3,3,8595
3,2,8829
2,2,9107
2,3,9469
1,3,9721
0,3,9991
0,4,10294
1,4,10647
1,5,10991
0,5,11252
0,6,11563
1,6,11950
1,7,13152
0,7,13489
1,7,13791
2,7,14069
2,6,14422
3,6,14708
4,6,15010
3,6,15893
3,7,16103
2,7,16372
1,7,16861
1,6,17156
1,5,17400
1,4,17618
1,3,17845
2,3,18216
3,3,18451
3,4,18989
4,4,19250
5,4,19477
6,4,19662
7,4,20116
7,5,20562
6,5,20983
5,5,21209
6,5,21857
6,6,22167
6,5,22462
7,5,23009
7,6,23336
6,6,23874
6,7,24271
7,7,24749
