x,y,t
0,0,0
1,0,53050
2,0,53221
3,0,53369
4,0,53539
4,1,53821
4,2,54059
3,2,54616
2,2,54948
2,3,55214
1,3,55510
0,3,55900
0,4,56209
1,4,56561
1,5,56994
0,5,57295
0,6,57663
0,7,58191
1,7,58537
2,7,58866
3,7,59212
3,6,59462
4,6,59766
3,6,60026
2,6,60292
1,6,60574
1,5,60783
1,4,61003
1,3,61194
2,3,61792
3,3,62175
3,4,62530
4,4,62909
4,3,63230
5,3,63560
5,4,63911
5,5,64252
6,5,64628
6,6,64891
6,7,65221
7,7,65705
7,6,66035
7,5,66435
7,4,66833
6,4,67145
6,3,67452
7,3,67819
7,2,68153
6,2,68467
5,2,68824
5,1,69465
6,1,69742
6,0,70020
5,0,70291
