x,y,t
0,0,0
1,0,184436
2,0,184821
3,0,185309
4,0,185702
5,0,186136
6,0,186568
6,1,187805
6,2,190097
7,2,191180
7,3,193224
7,4,193822
7,5,194242
7,6,194726
7,7,195239
6,7,196408
6,6,197378
6,5,198020
5,5,199313
5,4,200220
4,4,204733
3,4,205285
3,3,206628
2,3,208144
1,3,226023
1,4,227161
1,5,227774
1,6,228969
2,6,230306
3,6,230764
4,6,231384
3,6,232203
3,7,233228
2,7,234072
1,7,234442
0,7,234943
0,6,235494
0,5,235812
0,4,236198
0,3,236660
1,3,237874
2,3,238406
2,2,243168
3,2,244512
4,2,245037
4,1,266026
5,1,267190
5,2,267850
5,3,270072
4,3,271142
5,3,272099
6,3,272554
6,4,273259
