x,y,t
0,0,0
1,0,2340
2,0,2672
3,0,3028
4,0,3353
5,0,3757
6,0,4200
6,1,10612
5,1,11497
4,1,11876
4,2,13552
3,2,14096
2,2,14464
2,3,15760
1,3,16317
0,3,16694
0,4,18340
1,4,19337
1,5,19928
0,5,20592
0,6,21392
1,6,24493
2,6,24744
3,6,25032
4,6,25661
3,6,26944
3,7,27532
2,7,28537
1,7,28896
0,7,29296
1,7,31968
1,6,33105
1,5,33445
1,4,33801
1,3,34228
2,3,35432
3,3,35904
4,3,36525
4,2,40296
5,2,41288
6,2,41700
7,2,42152
7,3,43088
6,3,43693
5,3,44156
4,3,46464
3,3,46868
3,4,47640
4,4,48308
5,4,48681
6,4,49048
7,4,49465
7,5,50301
6,5,51800
5,5,52208
6,5,53216
6,6,53804
7,6,54400
7,7,55548
6,7,55984
