x,y,t
0,0,0
1,0,2541
2,0,2941
3,0,3375
4,0,4374
5,0,6259
6,0,6674
6,1,7341
5,1,7941
4,1,8440
4,2,10141
3,2,10590
2,2,11040
2,3,12508
1,3,12974
0,3,14108
0,4,14658
0,5,15191
0,6,15404
0,7,15571
1,7,17557
2,7,17790
3,7,17991
3,6,19253
4,6,19724
3,6,20839
2,6,21273
1,6,22057
1,5,22773
1,4,23473
1,3,24024
2,3,26107
2,2,26723
3,2,28823
4,2,29000
5,2,29340
6,2,29499
7,2,29664
7,3,30403
7,4,31357
7,5,31500
7,6,31669
7,7,31834
6,7,33190
6,6,33572
6,5,37206
6,4,37555
6,3,37719
5,3,39088
4,3,39455
3,3,40005
3,4,41355
4,4,43206
5,4,43621
5,5,44972
