x,y,t
0,0,0
1,0,2338
2,0,4527
3,0,4774
4,0,4958
5,0,5332
6,0,5516
6,1,7399
6,2,9683
7,2,10431
7,3,11272
7,4,12812
7,5,13046
7,6,13201
7,7,13394
6,7,14544
6,6,15219
6,5,15407
6,4,15599
6,3,15791
5,3,16859
5,2,18841
5,1,19760
4,1,20639
4,2,21515
3,2,21969
2,2,22197
2,3,23104
1,3,23962
0,3,24184
0,4,25668
1,4,26099
1,5,26775
0,5,27550
0,6,28642
0,7,29731
1,7,30472
1,6,31379
2,6,32126
2,7,32748
3,7,34153
3,6,35519
4,6,37215
3,6,39497
2,6,39719
1,6,39886
0,6,40103
1,6,41531
1,5,42296
1,4,42702
1,3,43528
2,3,44577
3,3,44792
4,3,44984
5,3,45165
6,3,45365
5,3,46882
5,4,48073
4,4,49091
3,4,49512
4,4,54266
5,4,54951
5,5,55650
