x,y,t
0,0,0
1,0,50437
2,0,50650
3,0,50882
4,0,51308
4,1,52109
4,2,52737
3,2,53107
2,2,53552
2,3,55217
1,3,55694
0,3,56085
0,4,57017
0,5,57428
0,6,57804
0,7,58234
1,7,58571
2,7,58961
3,7,59410
3,6,60227
4,6,60633
3,6,61153
2,6,61582
1,6,62066
1,5,62481
1,4,62914
1,3,63499
2,3,64086
3,3,64567
3,4,65099
4,4,65580
4,3,66034
5,3,66625
5,4,67068
5,5,67508
6,5,67927
6,6,68463
6,7,68923
7,7,69269
7,6,69720
7,5,70104
7,4,70609
6,4,70991
6,3,71432
7,3,71893
7,2,72323
6,2,72779
5,2,73261
5,1,73656
6,1,74147
6,0,74565
5,0,74965
