x,y,t
0,0,0
1,0,1632
2,0,2250
3,0,2279
4,0,2310
5,0,2340
6,0,2370
6,1,3001
6,2,3456
7,2,3693
7,3,4102
7,4,4723
7,5,4752
7,6,4787
7,7,4816
6,7,6293
6,6,6540
6,5,6893
6,4,7082
6,3,7295
6,2,7742
6,1,8001
5,1,8455
4,1,9069
4,2,10090
3,2,10423
2,2,10654
2,3,11083
1,3,11373
0,3,11988
0,4,12422
0,5,13037
0,6,13068
0,7,13098
1,7,13491
2,7,14104
3,7,14134
3,6,14503
4,6,14775
3,6,15441
2,6,15648
1,6,15829
1,5,16465
1,4,16742
1,3,17450
2,3,17915
3,3,18127
4,3,18387
5,3,18658
5,2,18955
5,3,19430
5,4,19697
5,5,19955
5,4,20317
4,4,20645
3,4,21059
