x,y,t
0,0,0
1,0,1356
2,0,1524
3,0,2226
4,0,3579
5,0,25235
6,0,25600
6,1,26233
6,2,26993
7,2,27377
7,3,27687
7,4,27886
7,5,28062
7,6,28388
7,7,28730
6,7,29114
6,6,30025
6,5,30372
6,4,30831
6,3,31240
5,3,31950
5,4,36472
5,5,36884
5,4,37403
4,4,38588
4,3,39028
4,2,39724
5,2,40213
5,1,40596
4,1,41244
4,2,41597
3,2,41940
2,2,42248
2,3,42976
3,3,43926
3,4,44284
3,3,44657
2,3,44942
1,3,45134
0,3,45310
0,4,45758
1,4,46085
1,5,46688
0,5,47126
0,6,47509
0,7,48407
1,7,48779
1,6,49113
2,6,49485
2,7,49987
3,7,50321
3,6,50708
4,6,51087
