x,y,t
0,0,0
1,0,5455
2,0,5893
3,0,6389
4,0,6833
4,1,7393
4,2,8098
3,2,8697
2,2,9149
2,3,9677
1,3,10117
0,3,10525
0,4,11024
0,5,11458
0,6,11904
0,7,12402
1,7,12849
1,6,13234
2,6,17524
2,7,18104
3,7,18644
3,6,19133
4,6,20431
3,6,21188
2,6,21448
1,6,21696
1,5,22109
1,4,22420
1,3,22997
2,3,23421
3,3,23825
3,4,24801
4,4,25232
5,4,25666
5,5,26128
6,5,26540
6,6,26895
6,7,27226
7,7,28330
7,6,28729
7,5,28985
7,4,29360
7,3,29753
7,2,30113
6,2,31319
6,1,32820
6,0,33195
5,0,33858
5,1,34851
5,2,35210
5,3,36424
4,3,36832
5,3,37935
6,3,38295
6,4,38831
