x,y,t
0,0,0
1,0,1197
2,0,1382
3,0,1534
4,0,1689
4,1,2144
4,2,2390
3,2,2678
2,2,2942
2,3,3638
1,3,3909
0,3,4190
0,4,4520
0,5,4710
0,6,4862
0,7,5006
1,7,5422
2,7,5581
3,7,5822
3,6,6158
4,6,6934
3,6,7270
2,6,7502
1,6,7758
1,5,8014
1,4,8222
1,3,8430
2,3,8710
3,3,8998
3,4,9406
4,4,9702
5,4,10121
5,5,10446
6,5,10806
6,6,11142
6,7,11510
7,7,11774
7,6,12126
7,5,12437
7,4,12615
7,3,12782
7,2,12958
6,2,13366
6,1,13606
6,0,13974
5,0,14270
5,1,14598
5,2,14806
5,3,15160
4,3,15478
5,3,15830
6,3,16079
6,4,16454
