x,y,t
0,0,0
1,0,1962
2,0,2358
3,0,2660
4,0,3044
5,0,3343
6,0,3775
6,1,5090
6,2,8103
7,2,8885
6,2,9800
5,2,11315
5,1,12964
4,1,14045
4,2,15277
3,2,15892
2,2,16589
2,3,18905
1,3,19473
0,3,20171
0,4,21869
0,5,22352
0,6,22832
0,7,23349
1,7,24282
1,6,25013
1,5,25629
1,4,26479
1,5,27312
1,6,28294
1,7,29409
2,7,30325
3,7,30940
3,6,31556
4,6,32356
3,6,35051
2,6,35601
1,6,36284
1,5,37382
1,4,37715
1,3,38098
2,3,39296
3,3,39795
4,3,40062
5,3,40296
6,3,40512
7,3,40712
7,4,41711
7,5,41926
7,6,42128
7,7,42343
6,7,43206
6,6,44038
6,5,44321
6,4,44539
6,3,45156
6,4,46036
5,4,46388
5,5,47903
5,4,48701
4,4,49118
3,4,49501
