x,y,t
0,0,0
1,0,4209
2,0,4478
3,0,4709
4,0,4989
5,0,5260
6,0,6019
6,1,6227
5,1,6490
4,1,6905
4,2,7408
3,2,7736
2,2,8055
2,3,8359
1,3,8622
1,4,12032
1,5,12494
1,6,13022
2,6,13253
3,6,13541
4,6,13845
3,6,14155
3,7,14398
2,7,14594
1,7,14897
0,7,15145
0,6,15369
0,5,15600
0,4,15864
0,3,16119
1,3,16407
2,3,16718
3,3,16990
3,4,17422
4,4,17868
5,4,18203
5,5,18443
6,5,18699
6,6,18906
6,7,19226
7,7,19418
7,6,19657
7,5,19904
7,4,20176
6,4,20599
6,3,20832
7,3,21533
7,2,21781
6,2,22076
5,2,22444
5,3,22739
4,3,22994
