x,y,t
0,0,0
1,0,1380
2,0,1719
3,0,2043
4,0,2392
5,0,2748
6,0,3069
6,1,4110
5,1,7458
4,1,7845
4,2,9099
3,2,9427
2,2,9854
2,3,10612
1,3,11897
0,3,12585
0,4,13458
1,4,13839
1,5,14236
0,5,14622
0,6,15073
0,7,15539
1,7,16060
1,6,16389
2,6,16993
3,6,17724
4,6,23761
3,6,24865
3,7,25260
2,7,26193
1,7,27066
1,6,27457
1,5,27606
1,4,27733
1,3,27825
2,3,28562
3,3,30397
3,4,30745
4,4,31292
4,3,32193
5,3,33075
5,4,33450
5,5,33822
6,5,34146
6,6,34504
6,7,34836
7,7,35209
7,6,35818
7,5,36036
7,4,36163
7,3,36380
7,2,36679
6,2,38637
6,3,38975
6,4,39249
6,3,39892
6,2,40068
5,2,40309
