x,y,t
0,0,0
1,0,2153
2,0,2404
3,0,2688
4,0,2940
5,0,3182
6,0,3474
6,1,4076
5,1,5135
4,1,5567
4,2,5921
3,2,6301
2,2,6738
2,3,8091
1,3,8918
0,3,9189
0,4,9530
0,5,9852
0,6,10125
0,7,10532
1,7,10873
2,7,13223
3,7,14882
3,6,15390
4,6,15757
3,6,16067
2,6,16286
1,6,16595
1,5,17029
1,4,17331
1,3,17715
2,3,18691
3,3,19249
3,4,19650
4,4,20532
5,4,20916
5,5,21237
6,5,21733
6,6,22049
6,7,22428
7,7,22762
7,6,23082
7,5,23315
7,4,23513
7,3,23756
7,2,24097
6,2,24561
6,3,24869
6,4,26899
6,3,27306
6,2,27679
5,2,28114
5,3,28456
4,3,28740
