x,y,t
0,0,0
1,0,1390
2,0,1573
3,0,1766
4,0,1941
5,0,2117
6,0,2357
6,1,2645
6,2,3030
7,2,3317
7,3,3541
7,4,3758
7,5,3949
7,6,4133
7,7,4559
6,7,4807
6,6,5285
6,5,5693
5,5,6022
5,4,6309
4,4,6557
3,4,7157
3,3,7469
2,3,7782
1,3,8269
1,4,8648
1,5,9077
1,6,9382
2,6,9653
3,6,10240
4,6,10509
3,6,10997
3,7,11221
2,7,11463
1,7,11661
0,7,11807
0,6,12077
0,5,12277
0,4,12453
0,3,12637
1,3,13005
2,3,13269
2,2,13653
3,2,13972
4,2,14669
4,1,14900
5,1,15196
5,2,15477
4,2,16668
4,3,16869
5,3,17125
6,3,17476
6,4,17757
