x,y,t
0,0,0
1,0,14645
2,0,14811
3,0,14955
4,0,15090
5,0,15234
6,0,15725
6,1,26802
6,2,67124
7,2,78185
7,3,78782
7,4,79286
7,5,79315
7,6,79345
7,7,79377
6,7,80182
6,6,81228
6,5,81418
6,4,81575
6,3,81721
5,3,83547
4,3,87489
3,3,87995
2,3,88024
1,3,88055
0,3,88084
0,4,88992
1,4,90675
1,5,91320
0,5,91706
0,6,92407
1,6,92779
2,6,94385
3,6,95004
4,6,96360
3,6,97588
3,7,98092
2,7,98494
1,7,99000
0,7,99028
0,6,102285
0,5,102788
0,4,102817
0,3,102847
1,3,103289
2,3,103789
3,3,103820
4,3,103850
5,3,103881
5,2,104863
4,2,105333
3,2,105608
2,2,105790
3,2,107057
4,2,107342
4,1,107968
5,1,108453
5,2,109054
5,3,109556
5,4,109586
5,5,109614
5,4,110595
4,4,110869
3,4,111375
