x,y,t
0,0,0
1,0,34409
2,0,34655
3,0,34855
4,0,35019
5,0,35223
6,0,35641
6,1,37839
6,2,38774
7,2,39557
7,3,40174
7,4,40370
7,5,40552
7,6,41043
7,7,42089
6,7,42659
6,6,43275
6,5,43557
6,4,43975
6,3,45874
5,3,46292
5,2,47225
5,1,49108
4,1,49742
4,2,53192
3,2,59042
2,2,60142
2,3,60759
1,3,61107
0,3,61476
0,4,62309
1,4,65459
1,5,66243
0,5,67276
0,6,67795
0,7,70528
1,7,71592
2,7,72209
3,7,72709
3,6,73359
4,6,73859
3,6,74206
2,6,74424
1,6,74604
1,5,75443
1,4,75658
1,3,75852
2,3,76576
3,3,76807
3,4,78859
4,4,80026
4,3,80392
4,4,81426
5,4,81859
5,5,82225
