x,y,t
0,0,0
1,0,1122
2,0,1368
3,0,1564
4,0,1745
5,0,2117
6,0,2632
6,1,3409
5,1,4931
4,1,5403
4,2,6287
3,2,6807
2,2,7260
3,2,7781
4,2,8002
5,2,8187
6,2,8353
7,2,8532
7,3,9584
6,3,10339
5,3,11243
4,3,11439
3,3,11613
2,3,11810
1,3,11981
0,3,12699
0,4,13204
1,4,14452
0,4,15282
0,5,15808
0,6,16283
0,7,16979
1,7,17472
1,6,17951
1,5,18400
1,6,18952
2,6,21117
3,6,21567
4,6,22133
3,6,23520
3,7,24037
2,7,24581
1,7,25480
1,6,26132
1,5,26565
1,4,26994
1,3,27660
2,3,29113
3,3,29662
3,4,30301
4,4,31500
5,4,31714
6,4,32313
7,4,32789
7,5,33355
6,5,33842
5,5,34358
6,5,35326
6,6,36184
7,6,37336
7,7,37988
6,7,38596
