x,y,t
0,0,0
1,0,3385
2,0,3570
3,0,3730
4,0,3890
5,0,4312
6,0,4678
6,1,5914
6,2,6746
7,2,7066
6,2,7714
5,2,8064
5,1,8648
4,1,9088
4,2,9592
3,2,10104
2,2,10578
2,3,13968
3,3,14690
4,3,15059
5,3,15225
6,3,15377
7,3,15528
7,4,16250
7,5,16417
7,6,16634
7,7,16970
6,7,17312
6,6,17753
6,5,17952
6,4,18121
6,5,19977
5,5,20304
5,4,20729
4,4,21105
3,4,21512
3,3,21849
2,3,22208
1,3,22577
0,3,23008
0,4,23745
1,4,24064
1,5,24408
0,5,25170
0,6,26192
0,7,26576
1,7,27056
1,6,27712
1,7,29130
2,7,29464
2,6,30224
3,6,30874
3,7,31720
3,6,31936
4,6,32448
