x,y,t
0,0,0
1,0,1551
2,0,1743
3,0,1925
4,0,2087
5,0,2278
6,0,2487
6,1,2863
6,2,3761
7,2,4001
7,3,4378
7,4,4601
7,5,4850
7,6,6562
7,7,7079
6,7,7361
6,6,7661
6,5,8379
5,5,8624
5,4,9043
4,4,9524
3,4,9849
3,3,10724
2,3,10949
1,3,11901
1,4,12143
1,5,12501
1,6,12712
2,6,13201
3,6,13387
4,6,14063
3,6,14311
3,7,14600
2,7,14942
1,7,15149
0,7,15378
0,6,15810
0,5,15985
0,4,16161
0,3,16377
1,3,17011
2,3,17200
2,2,17912
3,2,18478
4,2,18687
4,1,19113
5,1,19478
5,2,19824
5,3,20176
4,3,20423
5,3,20624
6,3,20848
6,4,21161
