x,y,t
0,0,0
1,0,11696
2,0,11896
3,0,12098
4,0,12271
5,0,12496
6,0,12735
6,1,13440
6,2,15534
7,2,15870
7,3,16719
7,4,16924
7,5,17104
7,6,17403
7,7,17938
6,7,18449
6,6,19192
6,5,19417
6,4,19596
6,3,19895
5,3,29368
5,2,29875
5,1,30339
4,1,30899
4,2,34350
4,3,34761
4,4,35011
5,4,35524
5,5,35946
5,4,36366
4,4,37861
3,4,38246
3,3,38736
3,2,39052
2,2,39480
2,3,40337
1,3,43141
0,3,44053
0,4,44567
1,4,45435
1,5,46116
0,5,46699
0,6,48149
0,7,48362
1,7,48851
1,6,50354
2,6,50847
2,7,51308
3,7,51757
3,6,52297
4,6,52777
