x,y,t
0,0,0
1,0,2972
2,0,3651
3,0,4251
4,0,4818
4,1,5499
4,2,6195
3,2,6795
2,2,7171
3,2,8603
3,3,9027
2,3,9939
1,3,10202
0,3,10691
0,4,11203
1,4,11931
1,5,12443
0,5,13027
0,6,14347
1,6,15363
0,6,20652
0,7,21299
1,7,22787
2,7,23162
3,7,23427
3,6,28395
4,6,28978
3,6,29827
2,6,30109
1,6,32458
1,5,33178
1,4,33434
1,3,33650
2,3,34418
3,3,34874
3,4,35330
4,4,36930
5,4,37194
6,4,37418
6,5,38186
5,5,38858
6,5,40882
6,6,41322
6,7,41770
7,7,42290
7,6,42762
7,5,43034
7,4,43258
7,3,44722
6,3,46090
5,3,46522
4,3,47570
5,3,48314
5,2,49114
6,2,49930
7,2,50266
7,3,50898
7,2,51786
6,2,52386
6,1,53202
6,0,53586
5,0,59690
5,1,61099
