x,y,t
0,0,0
1,0,1992
2,0,2297
3,0,2523
4,0,2881
5,0,3124
6,0,3581
6,1,3804
6,2,3894
7,2,4372
7,3,4716
7,4,4923
7,5,5209
7,6,5460
7,7,5771
6,7,6403
6,6,6747
6,5,7041
5,5,7671
6,5,9352
6,4,9826
6,3,10187
6,4,11644
5,4,12099
5,3,12526
5,2,12811
5,1,13214
4,1,13503
4,2,13902
4,3,14226
4,4,14534
3,4,14941
3,3,15271
3,2,15588
2,2,15897
2,3,16275
1,3,16637
0,3,17153
0,4,19718
0,5,20000
0,6,20293
0,7,20630
1,7,20958
1,6,21555
1,5,22064
1,4,22443
1,5,22836
1,6,23201
2,6,23519
3,6,23820
4,6,25564
3,6,26714
3,7,26988
2,7,27380
