x,y,t
0,0,0
1,0,1564
2,0,2071
3,0,2108
4,0,2136
5,0,2164
6,0,2205
6,1,2667
6,2,3180
6,3,3209
6,4,3238
6,5,3276
6,6,3305
6,7,3345
7,7,3624
7,6,4172
7,5,4685
7,4,4711
7,3,4739
7,2,4773
6,2,5110
5,2,5412
5,1,5837
4,1,6196
4,2,6618
5,2,7050
5,3,7364
5,4,7876
5,5,7902
5,4,8724
4,4,9030
4,3,9440
4,2,10420
3,2,10710
2,2,10903
2,3,11386
3,3,11719
3,4,12009
3,3,12357
2,3,12637
1,3,12919
0,3,13134
0,4,13536
0,5,14046
0,6,14075
0,7,14106
1,7,14500
2,7,15006
3,7,15046
3,6,15448
4,6,15743
3,6,16028
2,6,16533
1,6,16575
0,6,16599
1,6,17261
1,5,17525
1,4,17771
