x,y,t
0,0,0
1,0,1650
2,0,1933
3,0,2282
4,0,2781
5,0,75539
6,0,75902
6,1,76556
5,1,76968
5,2,77284
6,2,77783
7,2,78082
7,3,79014
7,4,79196
7,5,79344
7,6,79547
7,7,79913
6,7,85555
6,6,85918
6,5,88732
5,5,89047
5,4,89580
6,4,89913
6,3,90546
5,3,91045
4,3,91344
4,4,92060
3,4,92659
3,3,94589
2,3,99813
1,3,100162
1,4,103324
1,5,103657
1,6,104006
2,6,104472
3,6,104738
4,6,105071
3,6,105637
3,7,106052
2,7,106536
1,7,106751
0,7,106917
0,6,107500
0,5,107667
0,4,107833
0,3,108200
1,3,108980
2,3,109447
2,2,110246
3,2,110512
4,2,110728
4,1,111261
