x,y,t
0,0,0
1,0,1642
2,0,1912
3,0,2124
4,0,2349
5,0,2596
6,0,3131
6,1,4915
6,2,6082
7,2,6428
7,3,7393
7,4,7626
7,5,7872
7,6,8147
7,7,8555
6,7,9309
6,6,10146
6,5,10412
6,4,10614
6,3,10825
6,2,11050
6,1,12355
5,1,13569
5,2,13885
5,1,15224
4,1,16143
4,2,19318
3,2,22510
2,2,23010
2,3,24425
1,3,25166
0,3,25539
0,4,26562
0,5,26795
0,6,27052
0,7,27546
1,7,28528
2,7,29848
3,7,30068
3,6,31211
2,6,32287
1,6,33423
1,5,34070
1,4,34479
1,3,35421
2,3,36524
3,3,36915
4,3,39081
5,3,39598
5,4,40419
4,4,41577
3,4,41843
4,4,43193
5,4,43710
5,5,44776
5,4,47197
5,3,48487
4,3,49851
3,3,50079
2,3,50313
1,3,50516
0,3,50718
0,4,51683
0,5,51938
0,6,52152
1,6,52867
2,6,53093
3,6,53453
4,6,53634
