x,y,t
0,0,0
1,0,2289
2,0,2721
3,0,3173
4,0,5619
5,0,6037
6,0,6572
6,1,7771
5,1,8870
4,1,9267
4,2,24432
5,2,25281
6,2,25646
7,2,26114
7,3,26981
7,4,27192
7,5,27395
7,6,27663
7,7,28231
6,7,28979
6,6,29931
7,6,34895
6,6,36360
6,5,36675
5,5,37394
5,4,39094
6,4,39474
6,3,40327
5,3,42759
4,3,46508
4,4,47423
3,4,47925
3,3,48724
3,2,49258
2,2,50039
2,3,51489
1,3,51906
0,3,52406
0,4,54938
1,4,56004
1,5,56471
0,5,57204
0,6,58854
0,7,62503
1,7,63719
1,6,64486
2,6,65667
2,7,66368
3,7,67012
3,6,67801
4,6,68283
