x,y,t
0,0,0
1,0,18085
2,0,18560
3,0,18996
4,0,19410
5,0,19861
6,0,20360
6,1,21411
5,1,22310
4,1,22808
4,2,26027
3,2,26975
2,2,27457
2,3,30146
1,3,37238
0,3,37670
0,4,39344
0,5,40239
0,6,40890
0,7,41372
1,7,42689
2,7,43153
3,7,43538
3,6,46336
4,6,46801
3,6,47387
2,6,47701
1,6,47975
0,6,48223
0,5,49119
1,5,50469
1,4,50968
1,3,51333
2,3,54769
3,3,55767
3,4,56652
4,4,57148
4,3,57849
4,2,60370
5,2,60814
5,3,61634
5,4,62014
5,5,64046
6,5,65764
6,6,66783
6,7,67261
7,7,68528
7,6,69246
7,5,69677
7,4,70145
7,3,70610
7,2,71045
6,2,71965
6,3,72344
6,4,72767
