x,y,t
0,0,0
1,0,1264
2,0,1481
3,0,1648
4,0,1880
5,0,2363
6,0,2729
6,1,3393
5,1,4710
4,1,5075
4,2,9002
5,2,10032
6,2,10366
7,2,10667
7,3,11215
7,4,11664
7,5,11881
7,6,12097
7,7,12396
6,7,13094
6,6,13744
6,5,13876
6,4,14710
6,3,14992
5,3,21269
5,4,21915
5,5,22598
5,4,23146
4,4,23530
4,3,24462
3,3,26292
3,2,26693
3,3,27141
3,4,27507
3,3,28106
2,3,28988
2,2,29821
2,3,30253
1,3,30869
0,3,31401
0,4,31951
1,4,34131
1,5,34663
0,5,35046
0,6,35479
0,7,36693
1,7,37275
1,6,37824
2,6,38474
2,7,38973
3,7,39772
3,6,40222
4,6,40638
