x,y,t
0,0,0
1,0,1224
2,0,1519
3,0,1686
4,0,1849
5,0,2059
6,0,2439
6,1,3070
5,1,4445
4,1,4638
4,2,5269
3,2,5587
2,2,5979
2,3,6336
1,3,6647
0,3,6873
0,4,7318
1,4,7726
1,5,8064
0,5,8338
0,6,8693
1,6,9075
1,7,9566
0,7,9828
1,7,10584
2,7,10786
3,7,11595
3,6,12785
2,6,13780
3,6,14076
4,6,14294
3,6,15224
2,6,15453
1,6,15605
0,6,15776
0,5,16407
0,4,16586
0,3,16750
1,3,17277
2,3,17478
3,3,17650
3,4,18291
4,4,18566
5,4,18997
5,5,19383
6,5,19702
6,6,20056
6,7,20292
7,7,20584
7,6,20956
7,5,21217
7,4,21374
7,3,21847
7,2,22380
6,2,22727
6,3,23040
6,4,23430
5,4,24390
5,3,24641
5,2,24823
4,2,25346
4,3,25640
