x,y,t
0,0,0
1,0,1220
2,0,2343
3,0,2553
4,0,2744
5,0,2913
6,0,3053
6,1,4063
6,2,4248
7,2,4705
7,3,5212
7,4,5376
7,5,5559
7,6,5744
7,7,5942
6,7,6783
6,6,7253
6,5,7444
6,4,7619
5,4,8318
5,5,9331
5,4,9871
4,4,10228
3,4,10899
3,3,11324
4,3,12126
5,3,12309
6,3,12559
5,3,13235
5,2,13836
5,1,14347
4,1,14771
4,2,15330
3,2,15831
2,2,16278
2,3,16753
1,3,17162
0,3,17496
0,4,17898
1,4,18315
1,5,18760
0,5,19061
0,6,19449
0,7,20780
1,7,21656
1,6,22194
2,6,22984
3,6,23473
3,7,24619
2,7,24985
3,7,26095
3,6,26646
4,6,27085
