x,y,t
0,0,0
1,0,921
2,0,1107
3,0,1251
4,0,1414
5,0,1558
6,0,1741
6,1,2823
6,2,3014
6,3,3187
7,3,4047
7,2,4695
7,3,5521
7,4,5724
7,5,5888
7,6,6242
7,7,6815
6,7,7161
6,6,7661
6,5,7874
6,4,8068
5,4,8797
4,4,9054
3,4,9505
3,3,9945
3,2,10270
4,2,10761
5,2,11037
5,1,11461
5,0,11928
4,0,12628
4,1,13059
4,2,13476
4,3,13894
5,3,14327
4,3,14772
3,3,14947
2,3,15127
2,2,15743
2,3,16573
1,3,17059
0,3,17353
0,4,18043
0,5,18230
1,5,19438
1,4,19803
1,5,20393
1,6,20781
2,6,21313
3,6,21810
4,6,22308
3,6,22744
3,7,23162
2,7,23638
1,7,23860
0,7,23981
0,6,24566
0,5,28343
0,4,28524
0,3,28697
1,3,29268
2,3,29486
3,3,29625
4,3,29820
5,3,30511
5,4,31325
5,5,31897
