x,y,t
0,0,0
1,0,9574
2,0,9758
3,0,9914
4,0,10078
4,1,12584
5,1,12725
5,0,12903
6,0,13076
6,1,13313
6,2,14375
7,2,14554
7,3,14818
7,4,15068
7,5,15299
7,6,15526
7,7,15751
6,7,15937
6,6,16112
6,5,16354
5,5,17279
5,4,17398
6,4,17604
6,3,17780
5,3,17971
5,2,18167
4,2,18377
3,2,18989
2,2,19195
3,2,24607
3,3,25213
4,3,25357
4,4,25485
3,4,25606
3,3,25781
2,3,25906
1,3,26151
1,4,26447
1,3,27646
0,3,27701
0,4,27920
0,5,28615
1,5,28765
1,6,28903
0,6,29030
0,7,29224
1,7,29452
2,7,29836
2,6,30249
3,6,30685
4,6,31013
3,6,31313
3,7,31451
