x,y,t
0,0,0
1,0,2137
2,0,2337
3,0,2487
4,0,2731
4,1,14852
4,2,15732
3,2,16180
2,2,16408
2,3,17048
1,3,17512
0,3,18693
0,4,19879
0,5,24431
0,6,24857
0,7,25086
1,7,25758
2,7,25921
3,7,26091
3,6,28189
4,6,28657
3,6,29344
2,6,29692
1,6,29945
1,5,30621
1,4,30788
1,3,31527
2,3,31876
3,3,32195
3,4,33484
4,4,34715
5,4,35072
5,5,35704
6,5,36750
6,6,37282
6,7,37465
7,7,37898
7,6,38481
7,5,38626
7,4,38825
6,4,39647
6,3,42347
7,3,46153
7,2,46506
6,2,47480
6,1,47863
6,0,48342
5,0,49113
5,1,49637
5,2,49884
5,3,50089
4,3,50475
