x,y,t
0,0,0
1,0,1496
2,0,1577
3,0,1824
4,0,2032
5,0,2240
6,0,2439
6,1,3448
5,1,4283
4,1,4595
4,2,5403
3,2,5910
2,2,6256
2,3,7319
1,3,8396
0,3,8798
0,4,9889
0,5,10312
0,6,10742
0,7,11242
1,7,12041
1,6,13115
1,5,13372
1,4,13753
1,3,14488
2,3,15293
3,3,16009
3,2,18254
4,2,18770
5,2,19026
6,2,19211
7,2,19634
7,3,21269
6,3,22191
5,3,22651
4,3,22992
3,3,23419
3,4,24125
4,4,25390
5,4,25658
6,4,26027
7,4,26353
7,5,27893
6,5,29280
5,5,29558
6,5,33120
6,6,33708
7,6,34365
7,7,35788
6,7,36467
6,6,37776
6,5,38157
6,4,38493
6,3,39028
5,3,40214
4,3,40431
3,3,40648
2,3,40855
1,3,41046
0,3,41277
0,4,41955
0,5,42368
0,6,42695
1,6,43221
2,6,43487
3,6,43689
4,6,43970
3,6,45579
3,7,46051
2,7,46504
