x,y,t
0,0,0
1,0,12621
2,0,12870
3,0,13053
4,0,17755
4,1,18850
4,2,19105
4,3,19338
4,4,19502
5,4,20722
5,5,21989
6,5,23039
6,6,24172
6,7,24522
7,7,26206
7,6,27840
7,5,28090
7,4,28324
7,3,34775
7,2,35592
6,2,36858
6,1,37909
6,0,38409
5,0,39525
5,1,40760
5,2,41059
5,3,42794
6,3,43843
6,4,44360
5,4,48111
4,4,48477
3,4,48711
3,3,50094
3,2,50680
2,2,51748
2,3,53145
1,3,58246
0,3,59180
0,4,60214
0,5,60463
0,6,60930
0,7,62682
1,7,63581
2,7,63914
3,7,65014
3,6,68498
4,6,69482
3,6,70482
2,6,70865
1,6,71465
1,5,72199
1,4,72649
