x,y,t
0,0,0
1,0,2673
2,0,2967
3,0,3203
4,0,4360
5,0,4680
6,0,4969
6,1,5960
5,1,6488
4,1,6825
4,2,7829
3,2,8431
2,2,8919
2,3,9600
1,3,10420
0,3,10832
0,4,11423
0,5,11771
0,6,12072
0,7,12370
1,7,13093
2,7,13391
3,7,13648
3,6,14607
4,6,15028
3,6,15567
2,6,16007
1,6,16310
1,5,16811
1,4,17147
1,3,17629
2,3,18574
3,3,25080
4,3,25485
5,3,26102
5,2,26878
6,2,27400
7,2,27738
7,3,28663
6,3,29090
7,3,30939
7,4,31394
7,5,33190
7,6,33435
7,7,33647
6,7,34261
6,6,34891
6,5,35194
6,4,35605
5,4,36257
5,5,36833
5,4,37586
4,4,37973
3,4,38257
