x,y,t
0,0,0
1,0,1861
2,0,2074
3,0,2258
4,0,5068
4,1,5908
5,1,6283
6,1,6425
6,0,7169
5,0,7849
5,1,8261
5,2,8610
5,3,8788
5,4,8979
5,5,9368
6,5,10147
6,6,10481
6,7,10807
7,7,11466
7,6,11822
7,5,11966
7,4,12132
7,3,12324
6,3,12928
6,2,13300
7,2,13559
7,3,13934
6,3,14675
6,4,15570
5,4,15929
4,4,16078
3,4,16262
3,3,16629
4,3,16887
4,2,17246
3,2,17612
2,2,17889
2,3,18199
1,3,18505
0,3,18689
0,4,19086
1,4,19373
1,5,19657
0,5,19940
0,6,20249
1,6,20573
2,6,20750
3,6,20917
4,6,21441
3,6,21733
3,7,21984
2,7,22325
1,7,22518
0,7,22709
