x,y,t
0,0,0
1,0,8045
2,0,8433
3,0,8605
4,0,8797
5,0,8951
6,0,9243
6,1,9808
5,1,10168
4,1,10426
4,2,15119
5,2,15548
6,2,15762
7,2,16364
7,3,17119
6,3,17639
5,3,17830
4,3,18002
3,3,18531
3,4,19115
4,4,19497
5,4,19873
6,4,20158
7,4,20514
7,5,21417
6,5,21885
5,5,22514
6,5,23304
6,6,23620
6,7,23865
7,7,24485
7,6,25804
6,6,26599
6,5,27504
6,4,28006
5,4,28308
4,4,28515
3,4,28691
3,3,29108
2,3,29366
1,3,29585
0,3,29744
0,4,30256
0,5,30442
0,6,30585
0,7,30723
1,7,31311
2,7,32448
3,7,32546
3,6,33157
4,6,33627
3,6,34223
2,6,34441
1,6,34843
1,5,35120
1,4,35281
1,3,35484
2,3,36068
2,2,36278
3,2,36521
