x,y,t
0,0,0
1,0,2630
2,0,2892
3,0,3064
4,0,3277
5,0,3462
6,0,3640
6,1,4078
5,1,4596
4,1,4780
4,2,5218
3,2,6343
2,2,6532
2,3,6868
1,3,7320
0,3,7586
0,4,7975
0,5,8170
1,5,8785
1,4,9044
1,5,9386
1,6,9565
1,7,9733
0,7,10862
0,6,11461
1,6,11820
2,6,12011
3,6,12171
4,6,12383
3,6,12994
3,7,13305
2,7,13565
3,7,14123
3,6,14512
2,6,14948
1,6,15307
1,5,15589
1,4,15803
1,3,15996
2,3,16371
3,3,16573
4,3,16766
5,3,16961
5,4,17190
4,4,17486
3,4,17691
4,4,18022
5,4,18222
6,4,18411
5,4,19350
5,5,19632
6,5,19972
6,6,20222
7,6,20561
7,7,20825
6,7,21115
6,6,21447
6,5,21681
7,5,22036
7,4,22262
7,3,22478
7,2,22664
6,2,22911
5,2,23954
5,3,24238
5,2,24551
6,2,25014
6,3,25272
