x,y,t
0,0,0
1,0,42875
2,0,43087
3,0,43355
4,0,43543
5,0,43779
6,0,44177
6,1,44695
6,2,45569
7,2,45867
7,3,46263
7,4,46477
7,5,46661
7,6,46854
7,7,47271
6,7,47625
6,6,48063
6,5,48288
5,5,49515
5,4,50119
6,4,50483
6,3,50895
5,3,51403
5,2,52151
5,1,52696
4,1,53062
4,2,56166
4,3,56403
4,4,56606
3,4,57035
3,3,57399
3,2,57897
2,2,58674
2,3,59157
1,3,60603
0,3,60915
0,4,61353
1,4,61787
1,5,62520
0,5,62963
0,6,63479
1,6,63931
2,6,65651
3,6,66002
4,6,67531
3,6,68595
3,7,68871
2,7,69259
1,7,69491
0,7,69867
