x,y,t
0,0,0
1,0,758
2,0,894
3,0,1078
4,0,1234
5,0,1385
6,0,1757
6,1,2029
6,2,2189
7,2,2681
7,3,2876
7,4,3028
7,5,3187
7,6,3351
7,7,3510
6,7,3831
6,6,4044
6,5,4197
6,4,4387
6,3,4569
6,2,4767
5,2,4948
4,2,5326
3,2,5504
2,2,5701
3,2,6108
4,2,6291
5,2,6460
5,1,6722
4,1,7012
4,2,7397
3,2,7808
2,2,8120
3,2,8678
4,2,8860
5,2,9292
6,2,9854
6,3,10145
5,3,10526
4,3,10944
3,3,11102
2,3,11250
1,3,11425
0,3,11611
0,4,12050
0,5,12229
0,6,12387
0,7,12568
1,7,12945
2,7,13096
3,7,13560
3,6,13956
4,6,14227
3,6,14560
2,6,14813
1,6,15030
1,5,15222
1,4,15472
1,3,16430
2,3,16773
3,3,17299
3,4,17529
4,4,17851
5,4,18217
5,5,18539
