x,y,t
0,0,0
1,0,47484
2,0,47687
3,0,47887
4,0,48104
5,0,48269
6,0,48471
6,1,49270
6,2,50353
7,2,50637
7,3,51037
7,4,51287
7,5,51454
7,6,51638
7,7,51804
6,7,52585
6,6,52937
6,5,53154
6,4,53454
6,5,69177
5,5,69823
5,4,70506
4,4,71221
3,4,71639
3,3,80543
2,3,81158
1,3,81375
0,3,81559
0,4,82325
0,5,82542
0,6,82775
0,7,83325
1,7,83942
2,7,84159
3,7,84392
3,6,85726
4,6,86075
3,6,86659
2,6,86892
1,6,87125
1,5,87842
1,4,88142
1,3,88659
2,3,90376
3,3,90593
4,3,91741
5,3,92143
6,3,92560
5,3,94010
5,2,94361
4,2,95528
3,2,95793
2,2,96011
3,2,97461
4,2,97911
4,1,98645
5,1,98962
