x,y,t
0,0,0
1,0,3591
2,0,3882
3,0,4123
4,0,4328
5,0,4573
6,0,4978
6,1,5502
5,1,7325
4,1,7712
4,2,8192
5,2,9589
6,2,10019
7,2,10515
7,3,11870
7,4,12131
7,5,12388
7,6,12650
7,7,12975
6,7,13436
6,6,13890
6,5,14164
6,4,14410
6,3,14730
5,3,15286
5,4,20130
5,5,20552
5,4,20948
4,4,21372
4,3,22047
3,3,24746
3,2,25198
2,2,25745
2,3,26678
3,3,27386
3,4,27636
3,3,28107
2,3,28503
1,3,28748
0,3,29343
0,4,29827
0,5,30101
0,6,30380
0,7,30776
1,7,31213
2,7,31523
3,7,31958
3,6,32340
4,6,32691
3,6,33120
2,6,33494
1,6,33931
1,5,34370
1,4,34670
